x,y,line_id
0.0,86.4367342632844,0
0.22727272727272727,86.4367342632844,0
0.45454545454545453,86.4367342632844,0
0.6818181818181818,86.4367342632844,0
0.9090909090909091,57.0822004725971,0
1.1363636363636362,57.0822004725971,0
1.3636363636363635,57.0822004725971,0
1.5909090909090908,57.0822004725971,0
1.8181818181818181,57.0822004725971,0
2.0454545454545454,57.0822004725971,0
2.2727272727272725,57.0822004725971,0
2.5,57.0822004725971,0
2.727272727272727,60.81022666385203,0
2.9545454545454546,60.81022666385203,0
3.1818181818181817,60.81022666385203,0
3.409090909090909,60.81022666385203,0
3.6363636363636362,60.81022666385203,0
3.8636363636363633,60.81022666385203,0
4.090909090909091,60.81022666385203,0
4.318181818181818,60.81022666385203,0
4.545454545454545,60.81022666385203,0
4.7727272727272725,60.81022666385203,0
5.0,60.81022666385203,0
5.2272727272727275,60.81022666385203,0
5.454545454545454,60.81022666385203,0
5.681818181818182,49.281381404544035,0
5.909090909090909,49.281381404544035,0
6.136363636363636,49.281381404544035,0
6.363636363636363,49.281381404544035,0
6.590909090909091,49.281381404544035,0
6.818181818181818,49.281381404544035,0
7.045454545454545,49.281381404544035,0
7.2727272727272725,49.281381404544035,0
7.5,49.281381404544035,0
7.727272727272727,49.281381404544035,0
7.954545454545454,49.281381404544035,0
8.181818181818182,49.281381404544035,0
8.409090909090908,49.281381404544035,0
8.636363636363637,49.281381404544035,0
8.863636363636363,49.281381404544035,0
9.09090909090909,49.281381404544035,0
9.318181818181818,49.281381404544035,0
9.545454545454545,49.281381404544035,0
9.772727272727272,49.281381404544035,0
10.0,49.281381404544035,0
