x,y,line_id
0.0,10.712324431143916,0
0.24390243902439024,26.03434984855867,0
0.4878048780487805,5.249058446349631,0
0.7317073170731707,5.249058446349631,0
0.975609756097561,5.249058446349631,0
1.2195121951219512,5.249058446349631,0
1.4634146341463414,5.249058446349631,0
1.7073170731707317,5.249058446349631,0
1.951219512195122,5.249058446349631,0
2.1951219512195124,81.92890909321541,0
2.4390243902439024,31.655190674504773,0
2.6829268292682924,31.655190674504773,0
2.926829268292683,31.655190674504773,0
3.1707317073170733,31.655190674504773,0
3.4146341463414633,31.655190674504773,0
3.6585365853658534,31.655190674504773,0
3.902439024390244,31.655190674504773,0
4.146341463414634,31.655190674504773,0
4.390243902439025,31.655190674504773,0
4.634146341463414,31.655190674504773,0
4.878048780487805,31.655190674504773,0
5.121951219512195,31.655190674504773,0
5.365853658536585,31.655190674504773,0
5.609756097560975,31.655190674504773,0
5.853658536585366,31.655190674504773,0
6.097560975609756,31.655190674504773,0
6.341463414634147,31.655190674504773,0
6.585365853658536,31.655190674504773,0
6.829268292682927,31.655190674504773,0
7.073170731707317,31.655190674504773,0
7.317073170731707,31.655190674504773,0
7.560975609756097,31.655190674504773,0
7.804878048780488,31.655190674504773,0
8.048780487804878,31.655190674504773,0
8.292682926829269,31.655190674504773,0
8.536585365853659,31.655190674504773,0
8.78048780487805,31.655190674504773,0
9.024390243902438,31.655190674504773,0
9.268292682926829,31.655190674504773,0
9.512195121951219,31.655190674504773,0
9.75609756097561,31.655190674504773,0
10.0,31.655190674504773,0
