x,y,line_id
0.0,12.373980206431279,0
0.35714285714285715,12.373980206431279,0
0.7142857142857143,12.373980206431279,0
1.0714285714285714,12.373980206431279,0
1.4285714285714286,12.373980206431279,0
1.7857142857142858,12.373980206431279,0
2.142857142857143,75.01552761991559,0
2.5,75.01552761991559,0
2.857142857142857,75.01552761991559,0
3.2142857142857144,75.01552761991559,0
3.5714285714285716,75.01552761991559,0
3.928571428571429,75.01552761991559,0
4.285714285714286,75.01552761991559,0
4.642857142857143,75.01552761991559,0
5.0,75.01552761991559,0
5.357142857142858,75.01552761991559,0
5.714285714285714,75.01552761991559,0
6.071428571428571,75.01552761991559,0
6.428571428571429,75.01552761991559,0
6.785714285714286,75.01552761991559,0
7.142857142857143,75.01552761991559,0
7.5,75.01552761991559,0
7.857142857142858,75.01552761991559,0
8.214285714285715,75.01552761991559,0
8.571428571428571,75.01552761991559,0
8.928571428571429,75.01552761991559,0
9.285714285714286,75.01552761991559,0
9.642857142857142,75.01552761991559,0
10.0,75.01552761991559,0
