x,y,line_id
0.0,43.76416935131405,0
0.2857142857142857,43.76416935131405,0
0.5714285714285714,43.76416935131405,0
0.8571428571428571,43.76416935131405,0
1.1428571428571428,43.76416935131405,0
1.4285714285714284,43.76416935131405,0
1.7142857142857142,43.76416935131405,0
2.0,43.76416935131405,0
2.2857142857142856,43.76416935131405,0
2.571428571428571,47.66939870291449,0
2.8571428571428568,47.66939870291449,0
3.142857142857143,47.66939870291449,0
3.4285714285714284,47.66939870291449,0
3.714285714285714,47.66939870291449,0
4.0,47.66939870291449,0
4.285714285714286,47.66939870291449,0
4.571428571428571,47.66939870291449,0
4.857142857142857,47.66939870291449,0
5.142857142857142,47.66939870291449,0
5.428571428571428,47.66939870291449,0
5.7142857142857135,47.66939870291449,0
6.0,47.66939870291449,0
6.285714285714286,47.66939870291449,0
6.571428571428571,47.66939870291449,0
6.857142857142857,47.66939870291449,0
7.142857142857142,47.66939870291449,0
7.428571428571428,47.66939870291449,0
7.7142857142857135,47.66939870291449,0
8.0,47.66939870291449,0
8.285714285714285,58.934254195727156,0
8.571428571428571,59.61711155315158,0
8.857142857142856,59.61711155315158,0
9.142857142857142,59.61711155315158,0
9.428571428571429,59.61711155315158,0
9.714285714285714,81.7061381143731,0
10.0,81.7061381143731,0
